-983.846191,-307.451904,1279.000000
-946.480774,-299.519226,1246.000000
-965.250000,-309.375000,1287.000000
-958.798096,-311.298065,1295.000000
-975.576965,-320.913452,1335.000000
-888.461548,-296.153839,1232.000000
-892.980774,-301.682678,1255.000000
-887.932678,-304.086517,1265.000000
-897.230774,-311.538452,1296.000000
-847.903870,-298.557678,1242.000000
-860.865417,-307.451904,1279.000000
-848.567322,-307.451904,1279.000000
-844.115417,-310.336517,1291.000000
-796.269226,-297.115356,1236.000000
-794.538452,-300.961517,1252.000000
-785.000000,-301.923065,1256.000000
-766.769226,-299.519226,1246.000000
-739.644226,-293.509613,1221.000000
-742.807678,-299.519226,1246.000000
-726.134644,-297.596130,1238.000000
-707.884644,-294.951904,1227.000000
-705.163452,-298.798065,1243.000000
-708.269226,-305.288452,1270.000000
-663.173096,-290.865356,1210.000000
-687.076965,-306.730743,1276.000000
-657.884644,-299.038452,1244.000000
-643.326965,-297.836517,1239.000000
-637.019226,-300.480743,1250.000000
-616.000000,-296.153839,1232.000000
-598.759644,-293.509613,1221.000000
-593.750000,-296.875000,1235.000000
-580.932678,-296.394226,1233.000000
-582.923096,-303.605743,1263.000000
-541.855774,-288.221130,1199.000000
-523.250000,-284.375000,1183.000000
-532.644226,-295.913452,1231.000000
-529.269226,-300.721130,1251.000000
-515.173096,-299.519226,1246.000000
-510.057709,-303.605743,1263.000000
-484.115387,-295.192291,1228.000000
-472.307709,-295.192291,1228.000000
-454.875000,-291.586517,1213.000000
-449.423096,-295.673065,1230.000000
-429.057709,-289.903839,1206.000000
-423.000000,-293.750000,1222.000000
-416.634644,-297.596130,1238.000000
-402.769257,-296.153839,1232.000000
-393.778870,-298.317291,1241.000000
-351.384644,-274.519226,1142.000000
-364.250000,-293.750000,1222.000000
-358.269257,-298.557678,1242.000000
-346.048096,-298.317291,1241.000000
-337.884644,-301.682678,1255.000000
-322.701935,-298.798065,1243.000000
-288.250000,-277.163452,1153.000000
-280.288483,-280.288452,1166.000000
-281.076935,-292.788452,1218.000000
-259.413483,-281.971130,1173.000000
-247.923096,-281.730743,1172.000000
-235.846161,-280.769226,1168.000000
-236.538483,-295.673065,1230.000000
-215.211548,-283.173065,1178.000000
-212.884628,-295.673065,1230.000000
-190.923096,-280.769226,1168.000000
-187.538483,-293.028839,1219.000000
-169.471161,-282.451904,1175.000000
-168.673096,-301.201904,1253.000000
-153.875015,-295.913452,1231.000000
-140.884628,-293.509613,1221.000000
-129.250015,-293.750000,1222.000000
-115.865402,-289.663452,1205.000000
-106.009628,-294.471130,1225.000000
-85.153862,-266.105743,1107.000000
-61.115395,-218.269226,908.000000
-52.500011,-218.749985,910.000000
-46.201935,-231.009598,961.000000
-35.730782,-223.317291,929.000000
-27.750011,-231.249985,962.000000
-18.192318,-227.403839,946.000000
-9.201934,-230.048065,957.000000
-0.000011,-229.086533,953.000000
9.394219,-234.855759,977.000000
17.461529,-218.269226,908.000000
27.288450,-227.403839,946.000000
35.846142,-224.038452,932.000000
43.653835,-218.269226,908.000000
56.249989,-234.374985,975.000000
65.759605,-234.855759,977.000000
77.769218,-243.028839,1011.000000
81.865372,-227.403839,946.000000
91.923065,-229.807678,956.000000
107.249985,-243.749985,1014.000000
111.346146,-231.971146,965.000000
117.374992,-225.721146,939.000000
131.115372,-234.134598,974.000000
135.144226,-225.240372,937.000000
148.153839,-231.490372,963.000000
155.451920,-228.605759,951.000000
165.980759,-230.528839,959.000000
175.019226,-230.288452,958.000000
187.884598,-234.855759,977.000000
178.298065,-212.259598,883.000000
197.788452,-224.759598,935.000000
213.192291,-231.730759,964.000000
212.538452,-221.394226,921.000000
218.990372,-218.990372,911.000000
243.749985,-234.374985,975.000000
234.692291,-217.307678,904.000000
236.923065,-211.538452,880.000000
269.644226,-232.451920,967.000000
299.423065,-249.519226,1038.000000
294.201904,-237.259598,987.000000
291.692291,-227.884598,948.000000
314.769226,-238.461533,992.000000
320.711517,-235.817291,981.000000
337.884613,-241.346146,1004.000000
373.500000,-259.375000,1079.000000
405.932678,-274.278839,1141.000000
453.807678,-298.557678,1242.000000
459.000000,-294.230743,1224.000000
452.307678,-282.692291,1176.000000
455.336517,-277.644226,1155.000000
467.653839,-278.365356,1158.000000
507.317291,-294.951904,1227.000000
488.653839,-277.644226,1155.000000
535.240356,-297.355743,1237.000000
552.442322,-300.240356,1249.000000
553.605774,-294.471130,1225.000000
575.538452,-299.759613,1247.000000
569.625000,-290.625000,1209.000000
587.980774,-293.990356,1223.000000
572.769226,-280.769226,1168.000000
582.500000,-280.048065,1165.000000
597.778809,-281.971130,1173.000000
640.730774,-296.634613,1234.000000
635.144226,-288.701904,1201.000000
660.153809,-294.711517,1226.000000
677.971130,-297.355743,1237.000000
681.500000,-293.750000,1222.000000
692.682678,-293.509613,1221.000000
716.538452,-298.557678,1242.000000
726.134583,-297.596130,1238.000000
735.653809,-296.634613,1234.000000
737.826904,-292.788452,1218.000000
761.230774,-297.355743,1237.000000
752.500000,-289.423065,1204.000000
769.788452,-291.586517,1213.000000
805.932678,-300.721130,1251.000000
795.076904,-292.307678,1216.000000
831.980774,-301.442291,1254.000000
827.211548,-295.432678,1229.000000
847.221130,-298.317291,1241.000000
855.692322,-297.115356,1236.000000
864.769226,-296.153839,1232.000000
895.826904,-302.644226,1259.000000
892.788452,-297.596130,1238.000000
887.153809,-291.826904,1214.000000
917.336548,-297.836517,1239.000000
925.500000,-296.634613,1234.000000
938.125000,-296.875000,1235.000000
-1043.846191,-339.249969,1357.000000
-954.836548,-314.250000,1257.000000
-966.750000,-322.250000,1289.000000
-971.384644,-328.000000,1312.000000
-990.192322,-338.749969,1355.000000
-935.336548,-324.250000,1297.000000
-897.961548,-315.500000,1262.000000
-897.057678,-319.500000,1278.000000
-915.923096,-330.750000,1323.000000
-861.557678,-315.500000,1262.000000
-859.519226,-319.250000,1277.000000
-829.326965,-312.500000,1250.000000
-847.384644,-324.000000,1296.000000
-793.048096,-307.750000,1231.000000
-817.384644,-322.000000,1288.000000
-791.250000,-316.500000,1266.000000
-752.000000,-305.500000,1222.000000
-785.076965,-324.000000,1296.000000
-769.038452,-322.500000,1290.000000
-715.576965,-305.000000,1220.000000
-724.038452,-313.750000,1255.000000
-706.865417,-311.500000,1246.000000
-730.576965,-327.500000,1310.000000
-685.644226,-312.750000,1251.000000
-667.153870,-309.750000,1239.000000
-683.798096,-323.250000,1293.000000
-637.096191,-306.750000,1227.000000
-640.076965,-314.000000,1256.000000
-618.500000,-309.250000,1237.000000
-601.701965,-306.750000,1227.000000
-615.384644,-320.000000,1280.000000
-621.923096,-330.000000,1320.000000
-569.076965,-308.250000,1233.000000
-567.163452,-313.750000,1255.000000
-555.980774,-314.250000,1257.000000
-539.134644,-311.500000,1246.000000
-530.538452,-313.500000,1254.000000
-524.269226,-317.000000,1268.000000
-522.576965,-323.500000,1294.000000
-492.788483,-312.500000,1250.000000
-480.384644,-312.250000,1249.000000
-453.000000,-302.000000,1208.000000
-449.423096,-307.500000,1230.000000
-432.971161,-304.250000,1217.000000
-425.769257,-307.500000,1230.000000
-411.586548,-305.750000,1223.000000
-396.557709,-303.250000,1213.000000
-403.932709,-318.250000,1273.000000
-380.307709,-309.000000,1236.000000
-366.634644,-307.500000,1230.000000
-353.076935,-306.000000,1224.000000
-322.625000,-289.250000,1157.000000
-334.384644,-310.500000,1242.000000
-324.000000,-312.000000,1248.000000
-309.500000,-309.500000,1238.000000
-297.836548,-309.750000,1239.000000
-285.923096,-309.750000,1239.000000
-277.769257,-314.000000,1256.000000
-272.673096,-322.250000,1289.000000
-248.163483,-307.250000,1229.000000
-236.538483,-307.500000,1230.000000
-227.634628,-311.500000,1246.000000
-214.788483,-310.250000,1241.000000
-204.000015,-312.000000,1248.000000
-190.769241,-310.000000,1240.000000
-176.826935,-306.500000,1226.000000
-166.923096,-310.000000,1240.000000
-157.250015,-314.500000,1258.000000
-131.653854,-285.250000,1141.000000
-128.192322,-303.000000,1212.000000
-118.557709,-308.250000,1233.000000
-108.000015,-312.000000,1248.000000
-84.461548,-274.500000,1098.000000
-66.769241,-247.999985,992.000000
-51.807701,-224.499985,898.000000
-42.163471,-219.249985,877.000000
-36.576935,-237.749985,951.000000
-27.346165,-236.999985,948.000000
-18.192318,-236.499985,946.000000
-9.413473,-244.749985,979.000000
-0.000011,-230.749985,923.000000
8.653836,-224.999985,900.000000
19.346142,-251.499985,1006.000000
28.586527,-247.749985,991.000000
36.730759,-238.749985,955.000000
45.528835,-236.749985,947.000000
55.903835,-242.249985,969.000000
67.173065,-249.499985,998.000000
76.999985,-250.249985,1001.000000
80.999992,-233.999985,936.000000
94.999992,-246.999985,988.000000
101.326912,-239.499985,958.000000
109.846146,-237.999985,952.000000
119.999992,-239.999985,960.000000
129.634598,-240.749985,963.000000
141.346146,-244.999985,980.000000
150.153839,-243.999985,976.000000
157.086533,-240.249985,961.000000
157.846146,-227.999985,912.000000
170.999985,-233.999985,936.000000
192.115372,-249.749985,999.000000
194.249985,-240.499985,962.000000
211.326904,-249.749985,999.000000
206.778839,-233.749985,935.000000
201.692291,-218.499985,874.000000
232.692291,-241.999985,968.000000
245.499985,-245.499985,982.000000
258.576904,-248.999985,996.000000
261.692291,-242.999985,972.000000
279.125000,-250.249985,1001.000000
284.423065,-246.499985,986.000000
282.875000,-237.249985,949.000000
298.769226,-242.749985,971.000000
316.673065,-249.499985,998.000000
304.692291,-232.999985,932.000000
347.644226,-258.250000,1033.000000
380.076904,-274.500000,1098.000000
429.413452,-301.750000,1207.000000
457.461517,-313.000000,1252.000000
468.750000,-312.500000,1250.000000
474.615356,-308.500000,1234.000000
491.211517,-311.500000,1246.000000
498.346130,-308.500000,1234.000000
501.942291,-303.500000,1214.000000
514.038452,-303.750000,1215.000000
534.375000,-308.750000,1235.000000
538.288452,-304.250000,1217.000000
553.605774,-306.250000,1225.000000
567.692322,-307.500000,1230.000000
586.115356,-311.000000,1244.000000
597.115356,-310.500000,1242.000000
603.173035,-307.500000,1230.000000
606.500000,-303.250000,1213.000000
615.615356,-302.000000,1208.000000
637.615356,-307.000000,1228.000000
612.403809,-289.500000,1158.000000
659.615356,-306.250000,1225.000000
668.105774,-304.750000,1219.000000
677.038452,-303.500000,1214.000000
689.278809,-303.750000,1215.000000
717.692322,-311.000000,1244.000000
730.240356,-311.250000,1245.000000
719.557678,-301.750000,1207.000000
763.875000,-315.250000,1261.000000
799.384583,-324.750000,1299.000000
780.000000,-312.000000,1248.000000
770.423035,-303.500000,1214.000000
813.019226,-315.500000,1262.000000
796.384583,-304.500000,1218.000000
823.355774,-310.250000,1241.000000
813.750000,-302.250000,1209.000000
837.663452,-306.750000,1227.000000
857.076904,-309.500000,1238.000000
878.105774,-312.750000,1251.000000
877.326904,-308.250000,1233.000000
881.250000,-305.500000,1222.000000
893.000000,-305.500000,1222.000000
929.923035,-314.000000,1256.000000
917.250000,-305.750000,1223.000000
947.240356,-311.750000,1247.000000
-1007.692322,-340.096130,1310.000000
-975.346191,-333.346130,1284.000000
-994.500000,-344.250000,1326.000000
-941.028870,-329.971130,1271.000000
-956.576965,-339.836517,1309.000000
-911.538452,-328.153839,1264.000000
-897.250000,-327.375000,1261.000000
-906.884644,-335.423065,1292.000000
-894.461548,-335.423065,1292.000000
-867.019226,-329.711517,1270.000000
-869.615417,-335.423065,1292.000000
-841.932678,-329.451904,1269.000000
-836.923096,-332.307678,1280.000000
-794.980774,-320.365356,1234.000000
-806.596191,-329.971130,1271.000000
-778.125000,-323.221130,1245.000000
-787.692322,-332.307678,1280.000000
-756.605774,-324.259613,1249.000000
-764.269226,-332.826904,1282.000000
-736.692322,-326.076904,1256.000000
-709.038452,-319.067291,1229.000000
-701.759644,-321.144226,1237.000000
-699.346191,-325.557678,1254.000000
-687.288452,-325.557678,1254.000000
-673.615417,-324.778839,1251.000000
-659.471191,-323.740356,1247.000000
-641.769226,-320.884613,1236.000000
-576.375000,-293.625000,1131.000000
-637.500000,-331.009613,1275.000000
-603.173096,-319.326904,1230.000000
-599.519226,-323.740356,1247.000000
-562.557678,-309.980743,1194.000000
-561.692322,-315.951904,1217.000000
-542.307678,-311.538452,1200.000000
-540.942322,-317.509613,1223.000000
-540.000000,-324.000000,1248.000000
-517.000000,-317.250000,1222.000000
-496.980774,-312.057678,1202.000000
-514.096191,-330.490356,1273.000000
-467.163483,-307.644226,1185.000000
-473.076935,-319.326904,1230.000000
-447.000000,-309.461517,1192.000000
-451.250000,-320.625000,1235.000000
-438.307709,-319.846130,1232.000000
-416.769257,-312.576904,1204.000000
-411.250000,-317.250000,1222.000000
-409.961548,-325.557678,1254.000000
-397.269257,-325.038452,1252.000000
-387.384644,-326.855743,1259.000000
-346.961548,-302.192291,1164.000000
-333.461548,-300.115356,1156.000000
-329.596161,-306.865356,1182.000000
-334.653870,-322.701904,1243.000000
-318.288483,-318.288452,1226.000000
-304.000000,-315.692291,1216.000000
-280.048096,-302.451904,1165.000000
-281.538483,-316.730743,1220.000000
-268.259644,-314.913452,1213.000000
-263.153870,-322.961517,1244.000000
-248.971161,-320.105743,1233.000000
-240.576935,-324.778839,1251.000000
-214.480789,-304.788452,1174.000000
-211.846161,-317.769226,1224.000000
-183.730789,-291.807678,1124.000000
-179.076935,-302.192291,1164.000000
-168.028854,-302.451904,1165.000000
-165.846161,-319.846130,1232.000000
-154.375015,-320.625000,1235.000000
-141.692322,-318.807678,1228.000000
-127.980782,-314.134613,1210.000000
-110.384628,-298.038452,1148.000000
-97.269241,-291.807678,1124.000000
-84.384628,-284.798065,1097.000000
-68.721169,-265.067291,1021.000000
-55.730782,-250.788452,966.000000
-49.230782,-265.846130,1024.000000
-37.038471,-250.009598,963.000000
-28.903858,-260.134613,1002.000000
-19.076935,-257.538452,992.000000
-9.769242,-263.769226,1016.000000
-0.000011,-247.413452,953.000000
9.730758,-262.730743,1012.000000
18.326912,-247.413452,953.000000
26.999989,-242.999985,936.000000
37.576912,-253.644226,977.000000
43.557682,-235.211533,906.000000
57.403835,-258.317291,995.000000
64.009605,-246.894226,951.000000
72.999992,-246.374985,949.000000
84.807678,-254.423065,980.000000
94.999992,-256.500000,988.000000
98.259605,-241.182678,929.000000
116.192299,-261.432678,1007.000000
114.374992,-237.548065,915.000000
123.038452,-237.288452,914.000000
135.721146,-244.298065,941.000000
143.230759,-241.701920,931.000000
157.086533,-249.490372,961.000000
163.903839,-245.855759,947.000000
175.749985,-249.749985,962.000000
182.499985,-246.374985,949.000000
192.230759,-247.153839,952.000000
207.307678,-254.423065,980.000000
211.423065,-248.192291,956.000000
219.923065,-247.413452,953.000000
225.240372,-243.259598,937.000000
220.999985,-229.499985,884.000000
253.903839,-253.903839,978.000000
270.038452,-260.394226,1003.000000
262.673065,-244.557678,942.000000
282.980743,-254.682678,981.000000
304.038452,-264.807678,1020.000000
295.076904,-248.971146,959.000000
301.442291,-246.634598,950.000000
327.903839,-260.394226,1003.000000
340.240387,-262.471130,1011.000000
374.538452,-280.903839,1082.000000
442.576904,-322.961517,1244.000000
449.057678,-319.067291,1229.000000
434.625000,-300.894226,1159.000000
468.846130,-316.471130,1219.000000
472.288452,-311.019226,1198.000000
503.596130,-323.740356,1247.000000
476.721130,-299.336517,1153.000000
497.961517,-305.567291,1177.000000
503.653839,-302.192291,1164.000000
548.461548,-321.923065,1240.000000
521.067322,-299.336517,1153.000000
585.230774,-329.192291,1268.000000
552.663452,-304.528839,1173.000000
593.750000,-320.625000,1235.000000
555.115356,-293.884613,1132.000000
587.500000,-305.048065,1175.000000
586.057678,-298.557678,1150.000000
647.480774,-323.740356,1247.000000
643.605774,-315.951904,1217.000000
654.230774,-315.432678,1215.000000
641.798035,-304.009613,1171.000000
676.480774,-314.913452,1213.000000
696.086548,-318.548065,1227.000000
703.269226,-316.471130,1219.000000
729.067322,-322.701904,1243.000000
742.211548,-323.221130,1245.000000
745.096130,-319.326904,1230.000000
780.923035,-329.451904,1269.000000
708.125000,-294.144226,1133.000000
785.019226,-321.144226,1237.000000
719.605774,-289.990387,1117.000000
808.807678,-321.144226,1237.000000
800.798035,-313.355743,1207.000000
847.403809,-326.855743,1259.000000
