-100.269234,19.038464,132.000000
-156.750000,30.144234,209.000000
-162.144226,31.586540,219.000000
-167.346161,33.028851,229.000000
-253.846161,50.769234,352.000000
-159.384613,32.307693,224.000000
-155.826920,32.019234,222.000000
-146.769226,30.576925,212.000000
-164.528854,34.759617,241.000000
-166.250000,35.625004,247.000000
-146.625000,31.875002,221.000000
-228.192307,50.336544,349.000000
-150.105774,33.605770,233.000000
-243.057693,55.240391,383.000000
-140.000000,32.307693,224.000000
-154.461548,36.201927,251.000000
-148.413467,35.336540,245.000000
-203.884613,49.326927,342.000000
-201.769241,49.615387,344.000000
-209.423080,52.355774,363.000000
-216.711548,55.096157,382.000000
-196.307693,50.769234,352.000000
-220.875000,58.125004,403.000000
-198.692307,53.221157,369.000000
-191.442307,52.211544,362.000000
-203.538467,56.538467,392.000000
-180.913467,51.201927,355.000000
-201.000000,57.980774,402.000000
-180.461548,53.076927,368.000000
-192.788467,57.836544,401.000000
-187.519241,57.403851,398.000000
-186.923080,58.413467,405.000000
-180.317307,57.548080,399.000000
-159.673080,52.067310,361.000000
-183.461548,61.153851,424.000000
-161.192307,54.951927,381.000000
-162.076935,56.538467,392.000000
-159.115387,56.826927,394.000000
-201.846161,73.846161,512.000000
-181.923080,68.221161,473.000000
-214.125000,82.355774,571.000000
-188.173080,74.278854,515.000000
-147.288467,59.711544,414.000000
-168.576935,70.240387,487.000000
-184.423080,79.038467,548.000000
-156.923080,69.230774,480.000000
-179.913467,81.778854,567.000000
-175.692322,82.355774,571.000000
-168.115387,81.346161,564.000000
-153.461548,76.730774,532.000000
-142.211548,73.557701,510.000000
-161.538467,86.538467,600.000000
-151.355774,84.086548,583.000000
-146.000000,84.230774,584.000000
-149.278854,89.567314,621.000000
-141.461548,88.413467,613.000000
-114.115387,74.423080,516.000000
-140.673080,95.913467,665.000000
-131.451935,93.894241,651.000000
-130.961548,98.221161,681.000000
-121.855774,96.201927,667.000000
-113.538467,94.615395,656.000000
-104.942314,92.596161,642.000000
-104.153854,97.644241,677.000000
-99.086548,99.086548,687.000000
-91.673088,98.221161,681.000000
-83.250008,96.057701,666.000000
-74.884621,93.605774,649.000000
-71.605774,97.644241,677.000000
-62.403854,93.605774,649.000000
-55.817314,93.028854,645.000000
-48.153854,90.288467,626.000000
-43.413467,93.028854,645.000000
-37.788467,94.471161,655.000000
-32.932701,98.798088,685.000000
-24.461546,91.730774,636.000000
-18.346161,91.730774,636.000000
-13.634624,102.259621,709.000000
-6.625008,99.375008,689.000000
-0.000007,93.461548,648.000000
6.278839,94.182701,653.000000
12.365377,92.740395,643.000000
18.201916,91.009621,631.000000
24.461531,91.730774,636.000000
30.432686,91.298080,633.000000
44.365376,110.913467,769.000000
43.278839,92.740395,643.000000
49.846146,93.461548,648.000000
54.692299,91.153854,632.000000
61.057686,91.586548,635.000000
71.076912,96.923088,672.000000
80.192299,100.240395,695.000000
83.874992,96.778854,671.000000
90.999992,97.500008,676.000000
93.605759,93.605774,649.000000
98.615379,92.451927,641.000000
113.605759,100.240395,695.000000
115.615379,96.346161,668.000000
141.586533,111.778854,775.000000
126.730759,95.048088,659.000000
129.634613,92.596161,642.000000
143.846146,98.076927,680.000000
150.605759,98.221161,681.000000
150.461533,94.038467,652.000000
158.894226,95.336548,661.000000
185.749985,107.163467,743.000000
166.413452,92.451927,641.000000
186.576920,99.951935,693.000000
183.201920,94.759621,657.000000
202.788452,101.394241,703.000000
183.317307,88.701927,615.000000
208.615372,97.788467,678.000000
241.788452,109.903854,762.000000
221.653839,97.788467,678.000000
217.740372,93.317314,647.000000
224.653839,93.605774,649.000000
238.721146,96.778854,671.000000
237.134613,93.605774,649.000000
254.624985,97.932701,679.000000
251.538452,94.326927,654.000000
345.346130,126.346161,876.000000
415.153839,148.269241,1028.000000
403.538452,140.769241,976.000000
417.153839,142.211548,986.000000
421.009613,140.336548,973.000000
429.038452,139.903854,970.000000
432.038452,137.884628,956.000000
421.384613,131.682709,913.000000
464.086517,142.067322,985.000000
484.134613,145.240402,1007.000000
486.461517,143.076935,992.000000
497.500000,143.509628,995.000000
500.951904,141.778854,983.000000
501.057678,139.182709,965.000000
515.096130,140.480774,974.000000
525.538452,140.769241,976.000000
553.009583,145.528854,1009.000000
541.519226,140.048080,971.000000
546.884583,139.038467,964.000000
576.346130,144.086548,999.000000
575.394226,141.490402,981.000000
621.192322,150.288467,1042.000000
622.125000,148.125015,1027.000000
595.692322,139.615402,968.000000
653.750000,150.865402,1046.000000
613.673096,139.471161,967.000000
622.971130,139.471161,967.000000
670.192322,147.836548,1025.000000
665.451904,144.663467,1003.000000
667.692322,143.076935,992.000000
677.913452,143.221161,993.000000
664.615356,138.461548,960.000000
681.567322,140.048080,971.000000
693.750000,140.625015,975.000000
700.961548,140.192322,972.000000
735.153809,145.096161,1006.000000
722.615356,140.769241,976.000000
768.000000,147.692322,1024.000000
791.519226,150.288467,1042.000000
-183.846161,32.173080,239.000000
-146.605774,25.980772,193.000000
-175.500000,31.500002,234.000000
-174.730774,31.769234,236.000000
-186.346161,34.326927,255.000000
-179.567307,33.519234,249.000000
-256.153839,48.461544,360.000000
-269.538452,51.692310,384.000000
-178.615387,34.730774,258.000000
-159.067307,31.365387,233.000000
-238.942307,47.788467,355.000000
-169.846161,34.461540,256.000000
-240.615387,49.538467,368.000000
-236.432693,49.403851,367.000000
-227.192307,48.192310,358.000000
-151.875000,32.711540,243.000000
-220.307693,48.192310,358.000000
-143.567307,31.903849,237.000000
-206.269241,46.576927,346.000000
-143.701920,32.980774,245.000000
-146.538467,34.192310,254.000000
-140.125000,33.250004,247.000000
-134.403854,32.442310,241.000000
-204.432693,50.211544,373.000000
-187.384613,46.846157,348.000000
-216.826935,55.192314,410.000000
-240.403854,62.326927,463.000000
-131.990387,34.865387,259.000000
-177.500000,47.788467,355.000000
-175.067307,48.057697,357.000000
-200.480774,56.134621,417.000000
-182.807693,52.230774,388.000000
-176.769241,51.557697,383.000000
-175.798080,52.365391,389.000000
-206.115387,62.730774,466.000000
-167.884613,52.230774,388.000000
-211.115387,67.173080,499.000000
-168.692307,54.923080,408.000000
-197.884628,65.961548,490.000000
-215.644241,73.634621,547.000000
-163.846161,57.346157,426.000000
-225.375000,80.903854,601.000000
-224.346161,82.653854,614.000000
-152.269241,57.615391,428.000000
-175.500000,68.250008,507.000000
-207.307693,82.923080,616.000000
-183.730774,75.653854,562.000000
-166.903854,70.807701,526.000000
-182.769241,79.961548,594.000000
-155.000000,70.000008,520.000000
-181.153854,84.538467,628.000000
-170.096161,82.115395,610.000000
-163.692322,81.846161,608.000000
-137.596161,71.346161,530.000000
-156.750000,84.403854,627.000000
-144.951935,81.173080,603.000000
-149.538467,87.230774,648.000000
-139.769241,85.076927,632.000000
-133.903854,85.211548,633.000000
-127.211548,84.807701,630.000000
-121.923080,85.346161,634.000000
-117.105774,86.288467,641.000000
-113.711548,88.442314,657.000000
-112.134621,92.346161,686.000000
-120.769241,105.673088,785.000000
-100.240395,93.557701,695.000000
-100.692314,100.692314,748.000000
-76.625008,82.519241,613.000000
-89.076935,103.923088,772.000000
-74.567314,94.903854,705.000000
-67.307701,94.230774,700.000000
-56.163467,87.365395,649.000000
-49.461544,86.557701,643.000000
-43.615391,87.230774,648.000000
-43.442318,101.365395,753.000000
-30.240393,84.673080,629.000000
-28.653854,100.288467,745.000000
-19.211546,89.653854,666.000000
-12.269238,85.884621,638.000000
-7.211547,100.961548,750.000000
-0.000008,89.788467,667.000000
5.999993,84.000008,624.000000
12.269223,85.884621,638.000000
18.317301,85.480774,635.000000
29.730761,104.057701,773.000000
30.528839,85.480774,635.000000
43.038452,100.423088,746.000000
43.682686,87.365395,649.000000
52.615376,92.076927,684.000000
53.740379,83.596161,621.000000
63.846146,89.384621,664.000000
65.048073,82.788467,615.000000
87.115379,101.634621,755.000000
82.499992,88.846161,660.000000
96.384605,96.384621,716.000000
103.269226,96.384621,716.000000
106.461533,93.153854,692.000000
102.163452,84.134621,625.000000
102.461533,79.692314,592.000000
115.644226,85.211548,633.000000
122.884605,86.019241,639.000000
142.355759,94.903854,705.000000
148.288452,94.365395,701.000000
157.903839,96.115395,714.000000
148.846146,86.826927,645.000000
155.528839,87.096161,647.000000
199.249985,107.288467,797.000000
160.701920,83.326927,619.000000
175.000000,87.500008,650.000000
185.711533,89.653854,666.000000
213.749985,99.750008,741.000000
188.384613,85.076927,632.000000
207.999985,91.000008,676.000000
204.980759,86.961548,646.000000
214.788452,88.442314,657.000000
228.846146,91.538467,680.000000
226.384613,88.038467,654.000000
238.721146,90.326927,671.000000
248.096146,91.403854,679.000000
249.375000,89.519241,665.000000
256.923065,89.923088,668.000000
376.096130,128.423080,954.000000
392.538452,130.846161,972.000000
370.048065,120.480782,895.000000
427.307678,135.961548,1010.000000
412.788452,128.423080,954.000000
437.442291,133.134628,989.000000
445.596130,132.730774,986.000000
443.538452,129.365402,961.000000
454.192291,129.769241,964.000000
463.942291,129.903854,965.000000
496.759613,136.365402,1013.000000
493.500000,132.865402,987.000000
488.721130,129.096161,959.000000
540.519226,140.134628,1041.000000
516.682678,131.519241,977.000000
553.538452,138.384628,1028.000000
546.432678,134.211548,997.000000
573.865356,138.519241,1029.000000
549.721130,130.442322,969.000000
590.769226,137.846161,1024.000000
570.115356,130.846161,972.000000
580.057678,130.980774,973.000000
611.826904,135.961548,1010.000000
617.846130,135.153854,1004.000000
612.500000,131.923096,980.000000
618.115356,131.115402,974.000000
608.798096,127.211548,945.000000
651.230774,134.076935,996.000000
665.451904,135.019241,1003.000000
670.384583,134.076935,996.000000
689.519226,135.961548,1010.000000
666.000000,129.500015,962.000000
724.384583,138.923096,1032.000000
690.192322,130.576935,970.000000
742.788452,138.653854,1030.000000
727.846130,134.076935,996.000000
769.259583,139.865402,1039.000000
779.250000,139.865402,1039.000000
778.605774,137.980774,1025.000000
-168.461548,27.375002,219.000000
-107.105774,17.625002,141.000000
-154.500000,25.750002,206.000000
-253.211548,42.750004,342.000000
-151.269226,25.875002,207.000000
-181.009613,31.375004,251.000000
-183.576920,32.250004,258.000000
-164.951920,29.375002,235.000000
-175.153854,31.625004,253.000000
-157.019226,28.750002,230.000000
-236.250000,43.875004,351.000000
-149.942307,28.250002,226.000000
-234.730774,44.875004,359.000000
-134.000000,26.000002,208.000000
-220.846161,43.500004,348.000000
-137.500000,27.500002,220.000000
-212.923080,43.250004,346.000000
-242.913467,50.125004,401.000000
-211.634613,44.375004,355.000000
-205.288467,43.750004,350.000000
-147.115387,31.875004,255.000000
-215.009613,47.375004,379.000000
-191.288467,42.875004,343.000000
-223.615387,51.000004,408.000000
-203.000000,47.125004,377.000000
-192.500000,45.500004,364.000000
-191.596161,46.125004,369.000000
-202.826935,49.750004,398.000000
-122.000000,30.500002,244.000000
-204.000000,52.000004,416.000000
-197.115387,51.250004,410.000000
-179.980774,47.750004,382.000000
-175.384613,47.500004,380.000000
-175.798080,48.625004,389.000000
-177.365387,50.125004,401.000000
-160.961548,46.500004,372.000000
-167.115387,49.375004,395.000000
-197.221161,59.625004,477.000000
-169.211548,52.375004,419.000000
-205.394241,65.125008,521.000000
-207.692307,67.500008,540.000000
-192.375000,64.125008,513.000000
-189.269241,64.750008,518.000000
-151.201935,53.125004,425.000000
-161.307693,58.250004,466.000000
-179.711548,66.750008,534.000000
-175.557693,67.125008,537.000000
-168.173080,66.250008,530.000000
-177.230774,72.000008,576.000000
-161.259628,67.625008,541.000000
-164.134628,71.125008,569.000000
-164.798080,73.875008,591.000000
-142.153854,66.000008,528.000000
-140.192307,67.500008,540.000000
-136.750000,68.375008,547.000000
-138.942322,72.250008,578.000000
-145.384628,78.750008,630.000000
-127.826927,72.250008,578.000000
-133.692322,79.000008,632.000000
-129.230774,80.000008,640.000000
-126.923088,82.500008,660.000000
-122.951927,84.125008,673.000000
-115.788467,83.625008,669.000000
-109.846161,84.000008,672.000000
-107.692314,87.500008,700.000000
-96.057701,83.250008,666.000000
-100.019241,92.875008,743.000000
-79.000008,79.000008,632.000000
-73.384621,79.500008,636.000000
-67.163467,79.375008,635.000000
-72.115395,93.750008,750.000000
-59.538471,86.000008,688.000000
-52.538471,85.375008,683.000000
-44.961548,83.500008,668.000000
-38.423084,83.250008,666.000000
-30.721161,79.875008,639.000000
-25.961546,84.375008,675.000000
-18.461546,80.000008,640.000000
-13.807700,89.750008,718.000000
-6.692316,87.000008,696.000000
-0.000007,78.875008,631.000000
5.903839,76.750008,614.000000
12.288454,79.875008,639.000000
18.288454,79.250008,634.000000
24.730762,80.375008,643.000000
30.721146,79.875008,639.000000
43.846146,95.000008,760.000000
44.019222,81.750008,654.000000
50.846146,82.625008,661.000000
59.192299,85.500008,684.000000
61.057686,79.375008,635.000000
70.124992,82.875008,663.000000
75.346146,81.625008,653.000000
80.499992,80.500008,644.000000
86.826912,80.625008,645.000000
95.480759,82.750008,662.000000
94.923073,77.125008,617.000000
107.067299,81.875008,655.000000
128.596146,92.875008,743.000000
122.586533,83.875008,671.000000
120.576920,78.375008,627.000000
128.019226,79.250008,634.000000
147.442307,87.125008,697.000000
139.769226,79.000008,632.000000
150.692307,81.625008,653.000000
158.894226,82.625008,661.000000
177.749985,88.875008,711.000000
170.826920,82.250008,658.000000
175.807678,81.625008,653.000000
180.413452,80.875008,647.000000
198.461533,86.000008,688.000000
197.028839,82.625008,661.000000
199.076920,80.875008,647.000000
201.173065,79.250008,634.000000
208.576920,79.750008,638.000000
231.201920,85.875008,687.000000
225.346146,81.375008,651.000000
241.923065,85.000008,680.000000
233.846146,80.000008,640.000000
280.500000,93.500008,748.000000
271.923065,88.375008,707.000000
371.759613,117.875008,943.000000
398.192291,123.250008,986.000000
402.711517,121.750008,974.000000
409.538452,121.000008,968.000000
412.355743,119.125008,953.000000
410.461517,116.000008,928.000000
425.711517,117.750008,942.000000
458.307678,124.125008,993.000000
439.115387,116.500008,932.000000
465.865387,121.125008,969.000000
455.567291,116.125008,929.000000
485.500000,121.375008,971.000000
498.913452,122.375008,979.000000
513.000000,123.500008,988.000000
515.625000,121.875008,975.000000
518.538452,120.375008,963.000000
521.221130,118.875008,951.000000
533.711548,119.625008,957.000000
557.663452,122.875008,983.000000
561.346130,121.625008,973.000000
566.596130,120.750008,966.000000
584.230774,122.500008,980.000000
545.798096,112.625008,901.000000
596.923096,121.250008,970.000000
609.375000,121.875008,975.000000
637.153809,125.500015,1004.000000
637.144226,123.625008,989.000000
642.730774,122.875008,983.000000
666.115356,125.500015,1004.000000
