342.288452,-231.548065,1047.000000
350.000000,-229.999985,1040.000000
349.615387,-223.365372,1010.000000
372.846130,-231.769226,1048.000000
363.923065,-220.269226,996.000000
375.750000,-221.596146,1002.000000
386.923065,-222.480759,1006.000000
389.105743,-218.278839,987.000000
405.057678,-221.817291,1003.000000
395.682678,-211.644226,957.000000
419.269226,-219.163452,991.000000
427.500000,-218.499985,988.000000
431.250000,-215.624985,975.000000
442.884613,-216.730759,980.000000
447.230743,-214.298065,969.000000
462.201904,-216.951904,981.000000
449.038452,-206.557678,934.000000
458.019226,-206.557678,934.000000
466.500000,-206.336533,933.000000
478.019226,-207.442291,938.000000
481.326904,-205.009598,927.000000
474.903839,-198.596146,898.000000
489.461517,-201.028839,909.000000
499.846130,-201.692291,912.000000
516.980774,-205.009598,927.000000
499.230774,-194.615372,880.000000
504.230774,-193.288452,874.000000
539.028809,-203.240372,919.000000
527.000000,-195.499985,884.000000
545.798096,-199.259598,901.000000
555.076904,-199.480759,902.000000
534.375000,-189.086533,855.000000
554.653809,-193.288452,874.000000
568.211548,-195.057678,882.000000
555.115356,-187.759613,849.000000
584.509583,-194.836533,881.000000
600.384583,-197.269226,892.000000
605.548096,-196.163452,887.000000
578.076904,-184.663452,835.000000
601.548096,-189.528839,857.000000
609.788452,-189.528839,857.000000
646.875000,-198.374985,897.000000
620.423096,-187.759613,849.000000
622.663452,-185.990372,841.000000
630.000000,-185.769226,840.000000
669.221130,-194.836533,881.000000
-743.846191,-223.153839,967.000000
-728.471191,-221.307678,959.000000
-748.500000,-230.307678,998.000000
-678.932678,-211.615372,917.000000
-694.230774,-219.230759,950.000000
-651.923096,-208.615372,904.000000
-658.173096,-213.461533,925.000000
-644.365417,-211.846146,918.000000
-687.461548,-229.153839,993.000000
-672.451904,-227.307678,985.000000
-671.730774,-230.307678,998.000000
-593.134644,-206.307678,894.000000
-619.192322,-218.538452,947.000000
-576.586548,-206.538452,895.000000
-610.500000,-221.999985,962.000000
-609.375000,-224.999985,975.000000
-586.461548,-219.923065,953.000000
-583.961548,-222.461533,964.000000
-597.346191,-231.230759,1002.000000
-574.807678,-226.153839,980.000000
-573.461548,-229.384598,994.000000
-542.346191,-220.615372,956.000000
-557.134644,-230.538452,999.000000
-534.375000,-224.999985,975.000000
-521.769226,-223.615372,969.000000
-533.076904,-232.615372,1008.000000
-513.000000,-227.999985,988.000000
-510.634613,-231.230759,1002.000000
-488.500000,-225.461533,977.000000
-492.836548,-231.923065,1005.000000
-492.788483,-236.538452,1025.000000
-485.759613,-237.923065,1031.000000
-472.153870,-236.076904,1023.000000
-470.451935,-240.230759,1041.000000
-461.769257,-240.923065,1044.000000
-446.971161,-238.384598,1033.000000
-429.423096,-234.230759,1015.000000
-433.721161,-242.076904,1049.000000
-422.423096,-241.384598,1046.000000
-414.730774,-242.769226,1052.000000
-392.307709,-235.384598,1020.000000
-388.125000,-238.846146,1035.000000
-380.365387,-240.230759,1041.000000
-370.711548,-240.461533,1042.000000
-358.269257,-238.846146,1035.000000
-361.778870,-248.076904,1075.000000
-347.519257,-245.307678,1063.000000
-323.336548,-235.153839,1019.000000
-326.769257,-245.076904,1062.000000
-319.538483,-247.384598,1072.000000
-315.576935,-252.461533,1094.000000
-296.692322,-245.538452,1064.000000
-282.961548,-242.538452,1051.000000
-282.721161,-251.307678,1089.000000
-273.000000,-251.999985,1092.000000
-260.336548,-249.923065,1083.000000
-264.692322,-264.692291,1147.000000
-241.721161,-252.230759,1093.000000
-243.480789,-265.615356,1151.000000
-222.923096,-254.769211,1104.000000
-233.461548,-280.153839,1214.000000
-201.875015,-254.999985,1105.000000
-192.980789,-257.307678,1115.000000
-186.019241,-262.615356,1138.000000
-186.153854,-279.230743,1210.000000
-169.326935,-270.923065,1174.000000
-160.730789,-275.538452,1194.000000
-141.750015,-261.692291,1134.000000
-141.923096,-283.846130,1230.000000
-128.298096,-279.923065,1213.000000
-116.923088,-280.615356,1216.000000
-106.701935,-284.538452,1233.000000
-93.153862,-279.461517,1211.000000
-81.846169,-280.615356,1216.000000
-67.096169,-268.384613,1163.000000
-59.615398,-286.153839,1240.000000
-48.076939,-288.461517,1250.000000
-36.230785,-289.846130,1256.000000
-23.576937,-282.923065,1226.000000
-12.403861,-297.692291,1290.000000
-0.000014,-289.153839,1253.000000
11.913447,-285.923065,1239.000000
24.115370,-289.384613,1254.000000
35.163448,-281.307678,1219.000000
44.884602,-269.307678,1167.000000
58.365372,-280.153839,1214.000000
71.942291,-287.769226,1247.000000
83.798065,-287.307678,1245.000000
93.923065,-281.769226,1221.000000
106.355759,-283.615356,1229.000000
117.884598,-282.923065,1226.000000
123.432678,-269.307678,1167.000000
140.653839,-281.307678,1219.000000
144.999985,-267.692291,1160.000000
153.730759,-263.538452,1142.000000
170.913452,-273.461517,1185.000000
180.461533,-270.692291,1173.000000
187.817291,-265.153839,1149.000000
200.596146,-267.461517,1159.000000
204.067291,-257.769226,1117.000000
224.230759,-269.076904,1166.000000
220.298065,-251.769211,1091.000000
226.557678,-247.153839,1071.000000
236.855759,-247.153839,1071.000000
247.384598,-247.384598,1072.000000
251.442291,-241.384598,1046.000000
261.500000,-241.384598,1046.000000
285.317291,-253.615372,1099.000000
289.961517,-248.538452,1077.000000
295.298065,-244.384598,1059.000000
303.461517,-242.769226,1052.000000
310.298065,-240.230759,1041.000000
318.153839,-238.615372,1034.000000
335.711517,-244.153839,1058.000000
335.750000,-236.999985,1027.000000
336.201904,-230.538452,999.000000
359.307678,-239.538452,1038.000000
351.855743,-228.230759,989.000000
369.403839,-233.307678,1011.000000
376.875000,-231.923065,1005.000000
388.461517,-233.076904,1010.000000
385.557678,-225.692291,978.000000
388.903839,-222.230759,963.000000
403.538452,-225.230759,976.000000
414.192291,-225.923065,979.000000
411.057678,-219.230759,950.000000
440.096130,-229.615372,995.000000
444.240387,-226.846146,983.000000
453.230743,-226.615372,982.000000
435.346130,-213.230759,924.000000
445.192291,-213.692291,926.000000
470.769226,-221.538452,960.000000
495.000000,-228.461533,990.000000
467.826904,-211.846146,918.000000
483.923065,-215.076920,932.000000
483.365387,-210.923065,914.000000
518.000000,-221.999985,962.000000
502.586517,-211.615372,917.000000
506.384613,-209.538452,908.000000
490.153839,-199.384613,864.000000
522.692322,-209.076920,906.000000
525.538452,-206.769226,896.000000
536.538452,-207.692291,900.000000
534.288452,-203.538452,882.000000
551.384583,-206.769226,896.000000
562.500000,-207.692291,900.000000
561.634583,-204.230759,885.000000
563.701904,-201.923065,875.000000
589.769226,-208.153839,902.000000
587.826904,-204.461533,886.000000
571.442322,-195.923065,849.000000
585.067322,-197.769226,857.000000
617.538452,-205.846146,892.000000
645.769226,-212.307678,920.000000
607.653809,-197.076920,854.000000
626.682678,-200.538452,869.000000
609.461548,-192.461533,834.000000
647.096130,-201.692291,874.000000
670.500000,-206.307678,894.000000
689.730774,-209.538452,908.000000
-731.538452,-228.605759,951.000000
-690.490417,-218.509598,909.000000
-732.750000,-234.855759,977.000000
-721.134644,-234.134598,974.000000
-694.230774,-228.365372,950.000000
-664.903870,-221.634598,922.000000
-701.576904,-237.019226,986.000000
-652.788452,-223.557678,930.000000
-679.846191,-236.057678,982.000000
-655.384644,-230.769226,960.000000
-671.057678,-239.663452,997.000000
-606.403870,-219.711533,914.000000
-642.076904,-236.057678,982.000000
-628.125000,-234.374985,975.000000
-621.288452,-235.336533,979.000000
-613.750000,-236.057678,982.000000
-553.846191,-216.346146,900.000000
-581.538452,-230.769226,960.000000
-578.865417,-233.413452,971.000000
-566.596191,-232.211533,966.000000
-537.115417,-223.798065,931.000000
-567.875000,-240.624985,1001.000000
-545.980774,-235.336533,979.000000
-535.471191,-234.855759,977.000000
-542.230774,-242.067291,1007.000000
-516.682678,-234.855759,977.000000
-509.884613,-236.057678,982.000000
-521.336548,-245.913452,1023.000000
-503.500000,-242.067291,1007.000000
-493.817322,-242.067291,1007.000000
-487.019257,-243.509598,1013.000000
-460.788483,-235.096146,978.000000
-446.769257,-232.692291,968.000000
-466.384613,-248.076904,1032.000000
-456.461548,-248.076904,1032.000000
-450.432709,-250.240372,1041.000000
-442.961548,-251.682678,1047.000000
-420.490387,-244.471146,1017.000000
-416.769257,-248.076904,1032.000000
-405.663483,-247.355759,1029.000000
-392.692322,-245.432678,1021.000000
-387.750000,-248.557678,1034.000000
-379.634613,-249.759598,1039.000000
-365.375000,-246.874985,1027.000000
-359.653870,-249.759598,1039.000000
-349.663483,-249.759598,1039.000000
-342.942322,-252.163452,1049.000000
-351.259613,-266.105743,1107.000000
-330.769257,-258.413452,1075.000000
-320.730774,-258.653839,1076.000000
-306.923096,-255.769226,1064.000000
-300.596161,-259.134613,1078.000000
-286.730774,-256.009613,1065.000000
-285.317322,-264.182678,1099.000000
-275.500000,-264.903839,1102.000000
-263.942322,-263.942291,1098.000000
-250.846161,-261.298065,1087.000000
-247.692322,-269.230743,1120.000000
-237.769241,-270.192291,1124.000000
-224.942322,-267.788452,1114.000000
-222.307709,-277.884613,1156.000000
-207.538467,-273.076904,1136.000000
-192.980789,-268.028839,1115.000000
-179.971161,-264.663452,1101.000000
-179.538467,-280.528839,1167.000000
-160.528854,-267.548065,1113.000000
-156.153854,-278.846130,1160.000000
-154.875015,-297.836517,1239.000000
-142.730789,-297.355743,1237.000000
-124.384628,-282.692291,1176.000000
-112.307709,-280.769226,1168.000000
-101.250015,-281.250000,1170.000000
-90.230782,-281.971130,1173.000000
-80.298088,-286.778839,1193.000000
-70.961555,-295.673065,1230.000000
-59.519245,-297.596130,1238.000000
-46.000015,-287.500000,1196.000000
-35.798092,-298.317291,1241.000000
-23.365398,-292.067291,1215.000000
-12.067322,-301.682678,1255.000000
-0.000014,-294.951904,1227.000000
12.028831,-300.721130,1251.000000
23.730755,-296.634613,1234.000000
35.048061,-292.067291,1215.000000
47.384602,-296.153839,1232.000000
59.326908,-296.634613,1234.000000
72.057678,-300.240356,1249.000000
80.163445,-286.298065,1191.000000
87.307678,-272.836517,1135.000000
103.846138,-288.461517,1200.000000
112.115372,-280.288452,1166.000000
126.394218,-287.259613,1195.000000
142.153839,-296.153839,1232.000000
146.624985,-281.971130,1173.000000
159.653839,-285.096130,1186.000000
167.884598,-279.807678,1164.000000
167.846146,-262.259613,1091.000000
192.067291,-282.451904,1175.000000
191.769211,-266.346130,1108.000000
207.173065,-272.596130,1134.000000
211.346146,-264.182678,1099.000000
220.499985,-262.500000,1092.000000
229.942291,-261.298065,1087.000000
242.384598,-263.461517,1096.000000
248.769211,-259.134613,1078.000000
258.173065,-258.173065,1074.000000
275.250000,-264.663452,1101.000000
282.461517,-261.538452,1088.000000
289.692291,-258.653839,1076.000000
302.269226,-260.576904,1084.000000
308.942291,-257.451904,1071.000000
306.423065,-247.115372,1028.000000
328.615387,-256.730743,1068.000000
336.346130,-254.807678,1060.000000
340.000000,-249.999985,1040.000000
345.288452,-246.634598,1026.000000
351.692291,-244.230759,1016.000000
363.951904,-245.913452,1023.000000
376.346130,-247.596146,1030.000000
370.500000,-237.499985,988.000000
378.076904,-236.298065,983.000000
392.653839,-239.423065,996.000000
403.038452,-239.903839,998.000000
410.153839,-238.461533,992.000000
401.923065,-228.365372,950.000000
429.230743,-238.461533,992.000000
430.365387,-233.894226,973.000000
454.634613,-241.826904,1006.000000
447.230743,-232.932678,969.000000
458.432678,-233.894226,973.000000
475.480743,-237.740372,989.000000
452.134613,-221.634598,922.000000
480.000000,-230.769226,960.000000
476.490387,-224.759598,935.000000
496.903839,-230.048065,957.000000
480.192291,-218.269226,908.000000
501.846130,-224.038452,932.000000
508.067291,-222.836533,927.000000
503.038452,-216.826920,902.000000
500.365387,-212.019226,882.000000
533.653809,-222.355759,925.000000
534.336548,-218.990372,911.000000
515.076904,-207.692291,864.000000
519.750000,-206.249985,858.000000
527.384583,-206.009613,857.000000
545.000000,-209.615372,872.000000
571.153809,-216.346146,900.000000
552.750000,-206.249985,858.000000
538.115356,-197.836533,823.000000
573.230774,-207.692291,864.000000
570.096130,-203.605759,847.000000
608.961548,-214.423065,892.000000
598.153809,-207.692291,864.000000
610.673096,-209.134613,870.000000
606.230774,-204.807678,852.000000
615.865356,-205.288452,854.000000
621.153809,-204.326920,850.000000
658.942322,-213.942291,890.000000
630.000000,-201.923065,840.000000
638.836548,-202.163452,841.000000
-734.615417,-238.749985,955.000000
-739.865417,-243.499985,974.000000
-738.750000,-246.249985,985.000000
-718.173096,-242.499985,970.000000
-716.884644,-245.249985,981.000000
-676.442322,-234.499985,938.000000
-662.442322,-232.749985,931.000000
-684.375000,-243.749985,975.000000
-669.461548,-241.749985,967.000000
-670.403870,-245.499985,982.000000
-649.519226,-241.249985,965.000000
-644.884644,-242.999985,972.000000
-645.346191,-246.749985,987.000000
-624.903870,-242.499985,970.000000
-632.711548,-249.249985,997.000000
-603.750000,-241.499985,966.000000
-604.923096,-245.749985,983.000000
-591.836548,-244.249985,977.000000
-585.423096,-245.499985,982.000000
-579.500000,-246.999985,988.000000
-555.576904,-240.749985,963.000000
-557.663452,-245.749985,983.000000
-541.519226,-242.749985,971.000000
-541.500000,-246.999985,988.000000
-530.923096,-246.499985,986.000000
-516.153870,-243.999985,976.000000
-498.980774,-240.249985,961.000000
-497.384613,-243.999985,976.000000
-506.500000,-253.249985,1013.000000
-478.125000,-243.749985,975.000000
-500.961548,-260.500000,1042.000000
-490.000000,-260.000000,1040.000000
-473.076935,-256.250000,1025.000000
-445.144257,-246.249985,985.000000
-456.461548,-258.000000,1032.000000
-441.778870,-255.249985,1021.000000
-433.230774,-255.999985,1024.000000
-423.384613,-255.999985,1024.000000
-417.980774,-258.750000,1035.000000
-406.451935,-257.750000,1031.000000
-395.769257,-257.250000,1029.000000
-389.250000,-259.500000,1038.000000
-374.153870,-255.999985,1024.000000
-379.961548,-267.000000,1068.000000
-366.230774,-264.500000,1058.000000
-354.038483,-263.000000,1052.000000
-348.500000,-266.500000,1066.000000
-337.615387,-266.000000,1064.000000
-319.692322,-259.750000,1039.000000
-312.384613,-262.000000,1048.000000
-299.711548,-259.750000,1039.000000
-298.365387,-267.500000,1070.000000
-295.884613,-274.750000,1099.000000
-290.509613,-279.750000,1119.000000
-277.000000,-277.000000,1108.000000
-258.173096,-268.500000,1074.000000
-257.076935,-278.500000,1114.000000
-245.259628,-277.250000,1109.000000
-236.711548,-279.750000,1119.000000
-238.269241,-295.000000,1180.000000
-228.653854,-297.250000,1189.000000
-199.500015,-273.000000,1092.000000
-195.576935,-282.500000,1130.000000
-197.298096,-301.750000,1207.000000
-184.153854,-299.250000,1197.000000
-177.980789,-308.500000,1234.000000
-159.923096,-297.000000,1188.000000
-143.750015,-287.500000,1150.000000
-133.153854,-288.500000,1154.000000
-131.365402,-310.500000,1242.000000
-119.326935,-310.250000,1241.000000
-105.576935,-305.000000,1220.000000
-87.846169,-285.500000,1142.000000
-84.605782,-314.250000,1257.000000
-69.980782,-303.250000,1213.000000
-55.913475,-290.750000,1163.000000
-47.230782,-307.000000,1228.000000
-35.884628,-311.000000,1244.000000
-23.596169,-306.750000,1227.000000
-11.903860,-309.500000,1238.000000
-0.000014,-309.000000,1236.000000
11.903832,-309.500000,1238.000000
23.653831,-307.500000,1230.000000
35.567295,-308.250000,1233.000000
47.076908,-306.000000,1224.000000
60.480755,-314.500000,1258.000000
70.673065,-306.250000,1225.000000
83.057678,-308.500000,1234.000000
95.923065,-311.750000,1247.000000
101.249985,-292.500000,1170.000000
112.596138,-292.750000,1171.000000
129.884598,-307.000000,1228.000000
143.884598,-311.750000,1247.000000
147.999985,-296.000000,1184.000000
155.211533,-288.250000,1153.000000
166.153839,-288.000000,1152.000000
174.769211,-284.000000,1136.000000
184.548065,-282.250000,1129.000000
191.596146,-276.750000,1107.000000
202.240372,-276.750000,1107.000000
216.923065,-282.000000,1128.000000
