-206.903854,71.346161,742.000000
-202.192322,72.211548,751.000000
-162.259628,60.096161,625.000000
-189.500015,72.884621,758.000000
-196.153854,78.461548,816.000000
-178.615387,74.423088,774.000000
-180.682709,78.557701,817.000000
-167.326935,76.057701,791.000000
-127.413467,60.673084,631.000000
-133.076935,66.538467,692.000000
-119.298088,62.788467,653.000000
-121.500008,67.500008,702.000000
-105.432701,62.019238,645.000000
-117.692314,73.557701,765.000000
-80.913467,53.942314,561.000000
-81.038467,57.884621,602.000000
-80.375008,61.826931,643.000000
-78.923088,65.769241,684.000000
-56.692314,51.538467,536.000000
-58.557701,58.557701,609.000000
-55.211544,61.346161,638.000000
-52.230778,65.288467,679.000000
-40.317314,57.596161,599.000000
-37.211544,62.019238,645.000000
-26.346161,52.692314,548.000000
-20.576929,51.442314,535.000000
-17.711546,59.038467,614.000000
-13.115393,65.576927,682.000000
-5.836545,58.365391,607.000000
-0.000007,58.557701,609.000000
6.096147,60.961544,634.000000
11.961532,59.807701,622.000000
18.028839,60.096161,625.000000
24.499992,61.250008,637.000000
28.894224,57.788467,601.000000
32.769226,54.615391,568.000000
38.836533,55.480778,577.000000
47.538456,59.423084,618.000000
54.778839,60.865391,633.000000
60.192299,60.192314,626.000000
65.682686,59.711544,621.000000
68.884605,57.403854,597.000000
82.749992,63.653854,662.000000
90.057686,64.326927,669.000000
101.826912,67.884621,706.000000
104.307686,65.192314,678.000000
102.490379,60.288467,627.000000
101.769226,56.538467,588.000000
118.201912,62.211544,647.000000
129.615372,64.807701,674.000000
131.250000,62.500008,650.000000
133.692307,60.769238,632.000000
138.442307,60.192314,626.000000
147.461533,61.442314,639.000000
167.548065,67.019241,697.000000
157.750000,60.673084,631.000000
178.874985,66.250008,689.000000
183.076920,65.384621,680.000000
165.913452,57.211544,595.000000
169.615372,56.538467,588.000000
237.567291,76.634628,797.000000
258.769226,80.865395,841.000000
213.230759,64.615395,672.000000
223.942307,65.865395,685.000000
205.961533,58.846161,612.000000
204.923065,56.923084,592.000000
317.346130,85.769241,892.000000
298.519226,78.557701,817.000000
352.125000,90.288475,939.000000
357.307678,89.326935,929.000000
322.875000,78.750008,819.000000
339.230774,80.769241,840.000000
372.115387,86.538475,900.000000
396.000000,90.000008,936.000000
360.432678,80.096161,833.000000
391.000000,85.000008,884.000000
361.086517,76.826935,799.000000
372.923065,77.692314,808.000000
485.759613,99.134628,1031.000000
435.576904,87.115395,906.000000
407.019226,79.807701,830.000000
416.000000,80.000008,832.000000
508.086517,95.865395,997.000000
503.134613,93.173088,969.000000
523.028809,95.096169,989.000000
529.307678,94.519241,983.000000
563.971130,98.942322,1029.000000
518.653809,89.423088,930.000000
566.740356,96.057701,999.000000
604.615356,100.769241,1048.000000
556.625000,91.250008,949.000000
593.769226,95.769241,996.000000
539.134583,85.576935,890.000000
562.461548,87.884628,914.000000
612.500000,94.230782,980.000000
528.634583,80.096161,833.000000
639.721130,95.480782,993.000000
614.615356,90.384628,940.000000
619.009583,89.711548,933.000000
659.615356,94.230782,980.000000
696.346130,98.076935,1020.000000
648.692322,90.096161,937.000000
605.057678,82.884628,862.000000
663.153809,89.615395,932.000000
690.865356,92.115395,958.000000
652.576904,85.865395,893.000000
718.913452,93.365395,971.000000
711.000000,91.153854,948.000000
625.163452,79.134628,823.000000
0.000000,21.000000,65300.000000
1.000000,21.000000,65300.000000
2.000000,21.000000,65300.000000
3.000000,21.000000,65300.000000
4.000000,21.000000,65300.000000
5.000000,21.000000,65300.000000
-589.865417,71.740395,829.000000
-504.682709,62.221161,719.000000
-888.230774,111.028862,1283.000000
9.000000,21.000000,65300.000000
-424.038483,54.519238,630.000000
-500.913483,65.336548,755.000000
-370.730774,49.067314,567.000000
-837.500000,112.500015,1300.000000
-221.480774,30.201927,349.000000
-502.500000,69.576935,804.000000
-320.615387,45.086544,521.000000
-288.951935,41.278851,477.000000
-386.307709,56.076931,648.000000
-457.500000,67.500008,780.000000
-337.500000,50.625008,585.000000
-489.586548,74.682701,863.000000
-445.038483,69.057701,798.000000
-453.259613,71.567314,827.000000
-386.076935,62.048084,717.000000
-696.490417,113.971169,1317.000000
-554.538452,92.423088,1068.000000
-519.807678,88.269241,1020.000000
-443.000000,76.673088,886.000000
-248.625000,43.875008,507.000000
-299.519226,53.913467,623.000000
-452.307709,83.076935,960.000000
-408.461548,76.586548,885.000000
-278.836548,53.394238,617.000000
-233.096161,45.605774,527.000000
-280.384613,56.076931,648.000000
-382.461548,78.230782,904.000000
-251.384628,52.615391,608.000000
-289.961548,62.134624,718.000000
-214.855774,47.163467,545.000000
-299.615387,67.413467,779.000000
-311.625000,71.913467,831.000000
-315.692322,74.769241,864.000000
-187.490387,45.605774,527.000000
-259.269226,64.817314,749.000000
-204.615387,52.615391,608.000000
-166.730774,44.134621,510.000000
-239.884628,65.423088,756.000000
-243.692322,68.538467,792.000000
-201.798080,58.586548,677.000000
-230.480774,69.144241,799.000000
-168.701935,52.355778,605.000000
-162.346161,52.182701,603.000000
-198.865387,66.288467,766.000000
-161.750000,55.990391,647.000000
-181.250015,65.250008,754.000000
-187.615387,70.355782,813.000000
-149.057693,58.326931,674.000000
-131.153854,53.653854,620.000000
-141.548080,60.663471,701.000000
-144.807693,65.163467,753.000000
-119.663467,56.682701,655.000000
-123.576935,61.788471,714.000000
-92.192314,48.807697,564.000000
-89.076927,50.105778,579.000000
-95.048088,57.028854,659.000000
-94.903854,61.009624,705.000000
-79.250008,54.865391,634.000000
-75.576927,56.682701,655.000000
-56.163467,45.951931,531.000000
-61.346161,55.211544,638.000000
-46.211544,46.211544,534.000000
-49.769238,55.990391,647.000000
-34.125008,43.875008,507.000000
-33.923084,50.884621,588.000000
-27.355776,49.240391,569.000000
-22.807699,51.317314,593.000000
-17.365391,52.096161,602.000000
-12.038468,54.173084,626.000000
-4.653852,41.884621,484.000000
-0.000007,51.836544,599.000000
5.615378,50.538467,584.000000
10.846148,48.807697,564.000000
17.567301,52.701931,609.000000
23.499992,52.875008,611.000000
30.432686,54.778854,633.000000
37.326916,55.990391,647.000000
41.057686,52.788467,610.000000
45.076916,50.711544,586.000000
54.086533,54.086544,625.000000
58.173069,52.355778,605.000000
71.605759,58.586548,677.000000
72.807686,54.605778,631.000000
79.499992,55.038467,636.000000
75.653839,48.634621,562.000000
92.451912,55.471161,641.000000
95.538452,53.740391,621.000000
114.586533,60.663471,701.000000
122.019226,61.009624,705.000000
128.798065,61.009624,705.000000
125.192299,56.336544,651.000000
123.778839,53.048084,613.000000
133.903839,54.778854,633.000000
153.480759,60.057701,694.000000
150.461533,56.423084,652.000000
155.769226,56.076931,648.000000
166.749985,57.721161,667.000000
174.980759,58.326931,674.000000
181.730759,58.413467,675.000000
178.182678,55.298084,639.000000
180.000000,54.000008,624.000000
236.971146,68.798088,795.000000
199.384613,56.076931,648.000000
210.057678,57.288467,662.000000
246.499985,65.250008,754.000000
286.394226,73.644241,851.000000
243.346146,60.836548,703.000000
268.605774,65.336548,755.000000
240.788452,57.028854,659.000000
332.250000,76.673088,886.000000
362.307678,81.519241,942.000000
355.596130,78.057701,902.000000
327.115387,70.096161,810.000000
338.625000,70.875008,819.000000
354.538452,72.519241,838.000000
414.519226,82.903854,958.000000
458.230743,89.653854,1036.000000
464.125000,88.875015,1027.000000
479.076904,89.826935,1038.000000
460.317291,84.548088,977.000000
442.307678,79.615395,920.000000
468.317291,82.644241,955.000000
476.000000,82.384628,952.000000
543.250000,92.250015,1066.000000
508.846130,84.807701,980.000000
494.471130,80.913475,935.000000
472.769226,75.980782,878.000000
576.576904,91.038475,1052.000000
545.980774,84.721169,979.000000
618.932678,94.413475,1091.000000
604.615356,90.692322,1048.000000
543.721130,80.221161,927.000000
525.807678,76.326935,882.000000
599.105774,85.586548,989.000000
630.153809,88.615395,1024.000000
659.375000,91.298088,1055.000000
635.250000,86.625015,1001.000000
630.057678,84.634628,978.000000
613.961548,81.259628,939.000000
674.076904,87.923088,1016.000000
619.903809,79.701935,921.000000
701.807678,88.961548,1028.000000
689.538452,86.192322,996.000000
668.932678,82.471169,953.000000
656.038452,79.788475,922.000000
721.153809,86.538475,1000.000000
692.038452,81.951935,947.000000
684.855774,80.048088,925.000000
640.500000,73.903854,854.000000
685.173096,78.057701,902.000000
0.000000,22.000000,65300.000000
1.000000,22.000000,65300.000000
2.000000,22.000000,65300.000000
3.000000,22.000000,65300.000000
4.000000,22.000000,65300.000000
5.000000,22.000000,65300.000000
6.000000,22.000000,65300.000000
-532.057678,58.307701,758.000000
-441.692322,49.076931,638.000000
-246.451935,27.769236,361.000000
-700.000000,80.000015,1040.000000
-422.625000,49.000008,637.000000
-442.000000,52.000008,676.000000
-650.673096,77.692322,1010.000000
14.000000,22.000000,65300.000000
-224.375000,27.615389,359.000000
-476.923096,59.615395,775.000000
-258.663452,32.846157,427.000000
-496.000000,64.000008,832.000000
-346.644226,45.461544,591.000000
-369.807709,49.307701,641.000000
-360.240387,48.846161,635.000000
-455.634613,62.846165,817.000000
-316.788483,44.461544,578.000000
-508.846161,72.692322,945.000000
-412.500000,60.000008,780.000000
-604.384644,89.538475,1164.000000
-415.336548,62.692318,815.000000
-359.000000,55.230778,718.000000
-192.721161,30.230774,393.000000
-179.807693,28.769236,374.000000
-456.076935,74.461548,968.000000
-472.615387,78.769241,1024.000000
-246.750000,42.000008,546.000000
-186.653854,32.461544,422.000000
-242.740387,43.153854,561.000000
-335.923096,61.076931,794.000000
-210.451935,39.153851,509.000000
-319.442322,60.846165,791.000000
-460.461548,89.846169,1168.000000
-193.846161,38.769238,504.000000
-142.500000,29.230774,380.000000
-219.596161,46.230778,601.000000
-208.836548,45.153854,587.000000
-269.653870,59.923084,779.000000
-279.326935,63.846165,830.000000
-200.403854,47.153854,613.000000
-203.394241,49.307701,641.000000
-244.307709,61.076931,794.000000
-305.230774,78.769241,1024.000000
-230.192322,61.384624,798.000000
-176.788467,48.769238,634.000000
-164.500000,47.000008,611.000000
-215.480774,63.846165,830.000000
-226.750015,69.769241,907.000000
-172.596161,55.230778,718.000000
-190.846161,63.615395,827.000000
-137.115387,47.692314,620.000000
-136.019241,49.461544,643.000000
-140.942322,53.692314,698.000000
-155.000015,62.000008,806.000000
-122.951927,51.769238,673.000000
-133.096161,59.153854,769.000000
-96.115395,45.230778,588.000000
-90.615395,45.307697,589.000000
-95.192314,50.769238,660.000000
-108.365395,61.923084,805.000000
-76.375008,47.000008,611.000000
-73.153854,48.769238,634.000000
-54.365391,39.538467,514.000000
-59.711544,47.769238,621.000000
-46.557697,41.384621,538.000000
-45.846161,45.846161,596.000000
-31.230774,35.692314,464.000000
-34.269238,45.692314,594.000000
-29.951931,47.923084,623.000000
-23.000008,46.000008,598.000000
-17.365391,46.307701,602.000000
-14.596163,58.384624,759.000000
-5.500007,44.000008,572.000000
-0.000007,44.615391,580.000000
5.403840,43.230774,562.000000
11.480762,45.923084,597.000000
16.644224,44.384621,577.000000
23.653839,47.307701,615.000000
27.355762,43.769238,569.000000
33.692303,44.923084,584.000000
41.663456,47.615391,619.000000
46.384609,46.384621,603.000000
54.778839,48.692314,633.000000
54.807686,43.846161,570.000000
70.548073,51.307701,667.000000
73.730759,49.153854,639.000000
80.124992,49.307701,641.000000
85.346146,48.769238,634.000000
94.903839,50.615391,658.000000
92.923073,46.461544,604.000000
127.499992,60.000008,780.000000
129.288452,57.461548,747.000000
115.461533,48.615391,632.000000
123.076920,49.230778,640.000000
127.413452,48.538467,631.000000
126.711533,46.076931,599.000000
165.423065,57.538471,748.000000
153.692307,51.230778,666.000000
158.894226,50.846161,661.000000
153.500000,47.230778,614.000000
167.711533,49.692314,646.000000
170.961533,48.846161,635.000000
185.711533,51.230778,666.000000
203.942307,54.384624,707.000000
225.048065,58.076931,755.000000
214.153839,53.538471,696.000000
215.134613,52.153854,678.000000
250.423065,58.923084,766.000000
281.682678,64.384628,837.000000
286.269226,63.615395,827.000000
229.471146,49.615391,645.000000
241.153839,50.769238,660.000000
316.500000,64.923088,844.000000
356.153839,71.230782,926.000000
315.384613,61.538471,800.000000
325.096130,61.923084,805.000000
321.259613,59.769241,777.000000
343.961517,62.538471,813.000000
401.971130,71.461548,929.000000
429.480743,74.692322,971.000000
427.067291,72.692322,945.000000
463.846130,77.307701,1005.000000
388.701904,63.461548,825.000000
405.288452,64.846161,843.000000
477.634613,74.923088,974.000000
491.000000,75.538475,982.000000
534.076904,80.615395,1048.000000
551.942322,81.769241,1063.000000
455.336517,66.230782,861.000000
482.461517,68.923088,896.000000
513.000000,72.000008,936.000000
580.557678,80.076935,1041.000000
579.788452,78.615395,1022.000000
608.653809,81.153862,1055.000000
515.567322,67.615395,879.000000
548.461548,70.769241,920.000000
541.557678,68.769241,894.000000
637.538452,79.692322,1036.000000
651.875000,80.230782,1043.000000
636.519226,77.153854,1003.000000
596.557678,71.230782,926.000000
604.807678,71.153854,925.000000
653.509583,75.769241,985.000000
615.192322,70.307701,914.000000
705.903809,79.538475,1034.000000
677.076904,75.230782,978.000000
664.721130,72.846161,947.000000
655.326904,70.846161,921.000000
620.913452,66.230782,861.000000
625.538452,65.846161,856.000000
730.759583,75.923088,987.000000
723.000000,74.153854,964.000000
657.067322,66.538475,865.000000
0.000000,23.000000,65300.000000
1.000000,23.000000,65300.000000
2.000000,23.000000,65300.000000
-553.807678,50.346161,748.000000
4.000000,23.000000,65300.000000
-778.846191,72.692322,1080.000000
-586.307678,55.461548,824.000000
-374.826935,35.942314,534.000000
-433.384613,42.134621,626.000000
-434.192322,42.807701,636.000000
-837.307678,83.730782,1244.000000
11.000000,23.000000,65300.000000
-646.000000,66.500008,988.000000
-643.586548,67.240395,999.000000
14.000000,23.000000,65300.000000
-229.375000,24.701927,367.000000
-132.923080,14.538464,216.000000
-231.403854,25.711542,382.000000
-315.961548,35.673084,530.000000
-471.576935,54.115395,804.000000
-385.384613,44.961548,668.000000
-262.096161,31.096159,462.000000
-362.500000,43.750008,650.000000
-563.971191,69.259628,1029.000000
-122.769234,15.346156,228.000000
-344.807709,43.884624,652.000000
-487.038483,63.134624,938.000000
-322.076935,42.538467,632.000000
-356.500000,47.990395,713.000000
-307.471161,42.201931,627.000000
-413.942322,57.951935,861.000000
-439.586548,62.798088,933.000000
-380.769226,55.528854,825.000000
-276.125000,41.125008,611.000000
-215.846161,32.846161,488.000000
-268.269226,41.730778,620.000000
-339.307709,53.980778,802.000000
-356.403870,58.019241,862.000000
-268.153839,44.692314,664.000000
-356.778870,60.913471,905.000000
-311.538483,54.519241,810.000000
-280.125000,50.278854,747.000000
-85.865387,15.817310,235.000000
-334.067322,63.201935,939.000000
-135.000000,26.250004,390.000000
-201.586548,40.317314,599.000000
-250.423080,51.557701,766.000000
-199.586548,42.336544,629.000000
-194.461548,42.538467,632.000000
-184.211548,41.596161,618.000000
-238.269241,55.596165,826.000000
-177.625000,42.875008,637.000000
-199.230774,49.807701,740.000000
-169.009628,43.817314,651.000000
-191.750015,51.625008,767.000000
-155.769241,43.615391,648.000000
